17,4,21,12,0,39,46.70,46.10,904.11,-1.00,4202.00,474.60,0.00,506.00,0,0, 
17,4,21,12,1,8,47.20,46.20,904.16,-1.00,4190.00,476.80,0.00,462.00,110180,0, 
17,4,21,12,1,36,49.80,46.40,904.21,-1.00,4210.00,478.20,0.00,508.00,118968,0, 
17,4,21,12,2,4,46.50,46.40,904.30,-1.00,4206.00,475.80,0.00,494.00,119512,0, 
17,4,21,12,2,33,45.50,46.10,904.29,-1.00,4204.00,472.80,0.00,492.00,121948,0, 
17,4,21,12,3,1,49.30,46.30,904.35,-1.00,4190.00,478.40,0.00,366.00,0,0, 
17,4,21,12,3,30,47.80,46.10,904.35,-1.00,4194.00,473.60,0.00,458.00,119716,0, 
17,4,21,12,3,58,50.60,46.10,904.28,-1.00,4198.00,472.80,0.00,506.00,118896,0, 
17,4,21,12,4,26,46.20,45.90,904.26,-1.00,4196.00,473.40,0.00,390.00,108788,0, 
17,4,21,12,4,55,50.00,45.90,904.23,-1.00,4178.00,471.40,0.00,386.00,107860,0, 
17,4,21,12,5,23,51.80,45.90,904.17,-1.00,4168.00,470.40,0.00,364.00,0,0, 
17,4,21,12,5,52,51.20,45.90,904.18,-1.00,4182.00,470.60,0.00,368.00,5412,0, 
17,4,21,12,6,20,51.80,46.00,904.18,-1.00,4182.00,469.80,0.00,488.00,114280,0, 
17,4,21,12,6,48,52.10,46.00,904.08,-1.00,4172.00,471.40,0.00,428.00,118784,0, 
17,4,21,12,7,17,50.60,46.00,904.05,-1.00,4178.00,470.60,0.00,366.00,120572,0, 
17,4,21,12,7,45,46.70,45.90,904.09,-1.00,4168.00,470.40,0.00,514.00,0,0, 
17,4,21,12,8,14,49.90,46.10,904.10,-1.00,4182.00,471.60,0.00,386.00,112228,0, 
17,4,21,12,8,42,47.30,46.10,903.92,-1.00,4164.00,473.40,0.00,372.00,122136,0, 
17,4,21,12,9,10,51.50,46.30,903.92,-1.00,4158.00,470.40,0.00,500.00,1884,0, 
17,4,21,12,9,39,50.40,46.40,903.91,-1.00,4148.00,472.00,0.00,506.00,109872,0, 
17,4,21,12,10,7,50.60,46.60,903.95,-1.00,4176.00,472.00,0.00,498.00,4096,0, 
17,4,21,12,10,36,49.40,46.80,903.70,-1.00,4162.00,471.40,0.00,366.00,0,0, 
17,4,21,12,11,4,49.20,47.10,903.61,-1.00,4148.00,471.80,0.00,438.00,0,0, 
17,4,21,12,11,32,48.30,47.40,904.01,-1.00,4148.00,474.00,0.00,364.00,0,0, 
17,4,21,12,12,1,45.60,47.70,903.70,-1.00,4164.00,475.80,0.00,382.00,120716,0, 
17,4,21,12,12,29,45.30,47.70,903.56,-1.00,4152.00,474.20,0.00,436.00,5668,0, 
17,4,21,12,12,58,44.50,48.00,903.58,-1.00,4148.00,467.80,0.00,476.00,0,0, 
17,4,21,12,13,26,45.10,48.30,903.57,-1.00,4142.00,474.00,0.00,368.00,0,0, 
17,4,21,12,13,54,46.50,48.60,903.70,-1.00,4118.00,473.80,0.00,480.00,0,0, 
17,4,21,12,14,23,44.20,48.70,903.80,-1.00,4128.00,477.60,0.00,354.00,0,0, 
17,4,21,12,14,51,41.70,48.90,903.80,-1.00,4112.00,478.80,0.00,358.00,111544,0, 
17,4,21,12,15,20,42.20,49.00,903.82,-1.00,4096.00,475.80,0.00,490.00,118228,0, 
17,4,21,12,15,48,41.30,49.10,903.98,-1.00,4138.00,480.80,0.00,496.00,0,0, 
17,4,21,12,16,16,43.60,49.10,903.98,-1.00,4142.00,480.00,0.00,472.00,0,0, 
17,4,21,12,16,45,44.30,49.00,903.95,-1.00,4148.00,477.40,0.00,494.00,3508,0, 
17,4,21,12,17,13,44.60,49.00,903.86,-1.00,4154.00,478.80,0.00,496.00,4640,0, 
17,4,21,12,17,41,43.70,48.80,903.76,-1.00,4126.00,479.40,0.00,368.00,0,0, 
17,4,21,12,18,10,44.50,48.90,903.55,-1.00,4076.00,473.80,0.00,360.00,107912,0, 
17,4,21,12,18,38,38.00,49.10,903.44,-1.00,4120.00,472.20,0.00,364.00,0,0, 
17,4,21,12,19,7,43.20,49.40,903.54,-1.00,4122.00,472.80,0.00,466.00,0,0, 
17,4,21,12,19,35,39.50,49.60,903.61,-1.00,4094.00,474.60,0.00,462.00,0,0, 
17,4,21,12,20,3,41.50,49.70,903.71,-1.00,4096.00,479.80,0.00,466.00,0,0, 
17,4,21,12,20,32,42.40,49.90,903.89,-1.00,4092.00,476.80,0.00,346.00,721024,0, 
17,4,21,12,21,0,40.70,49.80,903.91,-1.00,4090.00,478.60,0.00,396.00,151772,0, 
17,4,21,12,21,29,40.90,49.70,903.90,-1.00,4068.00,477.20,0.00,362.00,262180,0, 
17,4,21,12,21,57,37.80,49.70,903.96,-1.00,4060.00,476.60,0.00,464.00,610044,0, 
17,4,21,12,22,25,37.40,49.40,903.95,-1.00,4090.00,476.00,0.00,358.00,150616,0, 
17,4,21,12,22,54,23.50,49.30,903.96,-1.00,4086.00,476.20,0.00,340.00,106220,0, 
17,4,21,12,23,22,40.00,49.10,904.00,-1.00,4092.00,477.60,0.00,488.00,120776,0, 
17,4,21,12,23,51,39.00,49.00,903.99,-1.00,4100.00,478.00,0.00,418.00,112208,0, 
17,4,21,12,24,19,39.90,48.90,903.99,-1.00,4118.00,478.20,0.00,354.00,124852,0, 
17,4,21,12,24,47,40.00,48.70,903.98,-1.00,4140.00,476.60,0.00,424.00,109572,0, 
17,4,21,12,25,16,37.00,48.60,904.04,-1.00,4140.00,476.60,0.00,452.00,125852,0, 
17,4,21,12,25,44,40.00,48.40,903.96,-1.00,4112.00,476.60,0.00,484.00,111896,0, 
17,4,21,12,26,13,40.20,48.30,903.93,-1.00,4140.00,474.60,0.00,392.00,5028,0, 
17,4,21,12,26,41,26.20,48.10,903.91,-1.00,4132.00,474.00,0.00,382.00,114300,0, 
17,4,21,12,27,9,29.60,47.90,903.94,-1.00,4156.00,474.00,0.00,494.00,128116,0, 
17,4,21,12,27,38,21.90,47.70,903.91,-1.00,4142.00,472.60,0.00,362.00,0,0, 
17,4,21,12,28,6,21.00,47.40,903.85,-1.00,4126.00,471.00,0.00,364.00,111192,0, 
17,4,21,12,28,35,23.10,47.30,903.73,-1.00,4128.00,468.40,0.00,368.00,107036,0, 
17,4,21,12,29,3,20.60,47.30,903.68,-1.00,4132.00,469.00,0.00,390.00,125572,0, 
17,4,21,12,29,31,30.00,47.60,903.88,-1.00,4148.00,470.40,0.00,396.00,112288,0, 
17,4,21,12,30,0,35.30,47.50,903.92,-1.00,4142.00,470.60,0.00,368.00,110224,0, 
17,4,21,12,30,28,41.10,47.40,903.87,-1.00,4136.00,466.80,0.00,508.00,123404,0, 
17,4,21,12,30,57,40.50,47.30,903.86,-1.00,4142.00,470.40,0.00,374.00,124592,0, 
17,4,21,12,31,25,41.40,47.20,903.70,-1.00,4162.00,468.40,0.00,466.00,115356,0, 
17,4,21,12,31,53,37.00,47.20,903.45,-1.00,4136.00,464.20,0.00,396.00,3972,0, 
17,4,21,12,32,22,29.50,47.50,903.22,-1.00,4138.00,466.40,0.00,494.00,1996,0, 
17,4,21,12,32,50,40.90,47.80,903.26,-1.00,4130.00,464.40,0.00,424.00,0,0, 
17,4,21,12,33,19,36.70,48.30,903.24,-1.00,4128.00,467.00,0.00,434.00,0,0, 
17,4,21,12,33,47,38.70,48.60,903.21,-1.00,4120.00,466.00,0.00,398.00,0,0, 
17,4,21,12,34,15,32.20,48.90,903.40,-1.00,4106.00,473.40,0.00,390.00,0,0, 
17,4,21,12,34,44,39.50,49.20,903.29,-1.00,4112.00,471.20,0.00,518.00,0,0, 
17,4,21,12,35,12,36.50,49.40,903.46,-1.00,4114.00,472.80,0.00,388.00,0,0, 
17,4,21,12,35,41,38.40,49.70,903.34,-1.00,4116.00,474.20,0.00,510.00,121352,0, 
17,4,21,12,36,9,38.50,49.90,903.28,-1.00,4106.00,476.60,0.00,496.00,11156,0, 
17,4,21,12,36,37,37.50,50.20,903.21,-1.00,4076.00,471.80,0.00,372.00,0,0, 
17,4,21,12,37,6,34.40,50.40,903.20,-1.00,4074.00,470.60,0.00,480.00,0,0, 
17,4,21,12,37,34,23.00,50.40,903.18,-1.00,4058.00,472.80,0.00,380.00,119348,0, 
17,4,21,12,38,3,27.00,50.70,903.18,-1.00,4054.00,473.40,0.00,366.00,0,0, 
17,4,21,12,38,31,32.50,51.10,903.19,-1.00,4044.00,474.20,0.00,474.00,122752,0, 
17,4,21,12,38,59,22.80,51.20,903.18,-1.00,4046.00,475.60,0.00,470.00,0,0, 
17,4,21,12,39,28,21.30,51.30,903.10,-1.00,4042.00,477.00,0.00,364.00,108784,0, 
17,4,21,12,39,56,35.50,51.70,903.19,-1.00,4060.00,479.00,0.00,478.00,111804,0, 
17,4,21,12,40,25,20.20,51.70,903.27,-1.00,4062.00,478.00,0.00,482.00,0,0, 
17,4,21,12,40,53,17.70,50.60,903.32,-1.00,4018.00,477.40,0.00,356.00,0,0, 
17,4,21,12,41,21,19.70,50.90,903.24,-1.00,3974.00,476.20,0.00,470.00,118468,0, 
17,4,21,12,41,50,34.20,51.20,903.25,-1.00,4028.00,478.80,0.00,460.00,0,0, 
17,4,21,12,42,18,21.40,51.20,903.35,-1.00,4046.00,480.60,0.00,484.00,0,0, 
17,4,21,12,42,47,26.60,51.10,903.03,-1.00,4062.00,482.40,0.00,356.00,127776,0, 
17,4,21,12,43,15,36.00,51.20,903.21,-1.00,4078.00,482.40,0.00,338.00,122920,0, 
17,4,21,12,43,43,36.00,50.90,903.42,-1.00,4092.00,478.20,0.00,354.00,0,0, 
17,4,21,12,44,12,19.60,50.60,903.22,-1.00,4050.00,482.80,0.00,354.00,123288,0, 
17,4,21,12,44,40,36.60,50.80,903.09,-1.00,4106.00,478.60,0.00,404.00,111856,0, 
17,4,21,12,45,9,29.20,50.80,903.24,-1.00,4092.00,474.40,0.00,406.00,8508,0, 
17,4,21,12,45,37,37.50,50.80,903.15,-1.00,4080.00,480.40,0.00,332.00,110484,0, 
17,4,21,12,46,5,34.00,50.90,902.92,-1.00,4074.00,476.80,0.00,480.00,0,0, 
17,4,21,12,46,34,27.20,51.10,903.29,-1.00,4072.00,478.20,0.00,372.00,0,0, 
17,4,21,12,47,2,36.70,50.90,903.24,-1.00,4084.00,480.20,0.00,354.00,124632,0, 
17,4,21,12,47,30,28.60,50.80,903.36,-1.00,4098.00,477.20,0.00,350.00,122428,0, 
17,4,21,12,47,59,37.60,50.80,903.41,-1.00,4094.00,483.00,0.00,484.00,120832,0, 
17,4,21,12,48,27,25.40,50.40,903.32,-1.00,4084.00,481.00,0.00,462.00,117576,0, 
17,4,21,12,48,56,31.30,50.20,903.15,-1.00,4088.00,479.80,0.00,474.00,123404,0, 
17,4,21,12,49,24,38.30,50.20,902.67,-1.00,4094.00,475.60,0.00,354.00,111800,0, 
17,4,21,12,49,52,37.80,50.40,903.17,-1.00,4084.00,474.80,0.00,466.00,117532,0, 
17,4,21,12,50,21,24.40,50.20,903.13,-1.00,4100.00,477.20,0.00,342.00,114144,0, 
17,4,21,12,50,49,22.70,50.10,902.92,-1.00,4100.00,476.20,0.00,352.00,122232,0, 
17,4,21,12,51,18,30.30,50.20,902.00,-1.00,4086.00,474.60,0.00,486.00,118000,0, 
17,4,21,12,51,46,35.90,50.60,902.77,-1.00,4074.00,475.40,0.00,476.00,118892,0, 
17,4,21,12,52,14,26.80,50.50,902.79,-1.00,4090.00,475.80,0.00,470.00,0,0, 
17,4,21,12,52,43,18.90,50.30,902.27,-1.00,4088.00,478.80,0.00,480.00,114292,0, 
17,4,21,12,53,11,34.80,50.40,902.00,-1.00,4092.00,477.40,0.00,472.00,110112,0, 
17,4,21,12,53,40,30.00,50.50,901.53,-1.00,4088.00,477.80,0.00,356.00,0,0, 
17,4,21,12,54,8,35.20,51.00,902.64,-1.00,4092.00,479.80,0.00,492.00,0,0, 
17,4,21,12,54,36,34.70,51.00,902.09,-1.00,4088.00,481.00,0.00,472.00,120684,0, 
17,4,21,12,55,5,34.60,50.80,901.95,-1.00,4092.00,480.20,0.00,366.00,123552,0, 
17,4,21,12,55,33,32.80,50.80,901.95,-1.00,4092.00,478.40,0.00,356.00,107616,0, 
17,4,21,12,56,2,18.50,50.80,900.83,-1.00,4102.00,476.40,0.00,468.00,2796,0, 
17,4,21,12,56,30,25.80,50.90,900.58,-1.00,4098.00,475.40,0.00,488.00,0,0, 
17,4,21,12,56,58,32.20,51.30,901.33,-1.00,4082.00,478.80,0.00,344.00,0,0, 
17,4,21,12,57,27,21.20,51.50,901.70,-1.00,4076.00,482.00,0.00,354.00,0,0, 
17,4,21,12,57,55,32.60,51.40,900.71,-1.00,4080.00,482.80,0.00,472.00,6016,0, 
17,4,21,12,58,24,30.00,51.60,901.41,-1.00,4072.00,479.80,0.00,474.00,0,0, 
17,4,21,12,58,52,17.50,51.40,901.13,-1.00,4070.00,484.20,0.00,364.00,124072,0, 
17,4,21,12,59,20,27.60,51.70,901.46,-1.00,4056.00,485.00,0.00,470.00,0,0, 
17,4,21,12,59,49,31.70,51.90,900.61,-1.00,4062.00,485.20,0.00,488.00,0,0, 
17,4,21,13,0,17,31.50,52.00,900.27,-1.00,4060.00,481.60,0.00,376.00,0,0, 
17,4,21,13,0,46,26.50,52.00,900.64,-1.00,4062.00,485.00,0.00,486.00,107020,0, 
17,4,21,13,1,14,29.60,52.20,900.52,-1.00,4076.00,484.40,0.00,340.00,108028,0, 
17,4,21,13,1,42,15.70,52.10,900.46,-1.00,4046.00,485.60,0.00,392.00,0,0, 
17,4,21,13,2,11,19.90,51.90,900.25,-1.00,4058.00,487.60,0.00,480.00,0,0, 
17,4,21,13,2,39,21.90,52.50,901.02,-1.00,4066.00,484.40,0.00,470.00,105512,0, 
17,4,21,13,3,8,29.70,52.70,900.76,-1.00,4070.00,491.00,0.00,474.00,114220,0, 
17,4,21,13,3,36,29.70,52.70,900.18,-1.00,4048.00,486.20,0.00,480.00,0,0, 
17,4,21,13,4,4,30.00,52.90,899.43,-1.00,4060.00,487.60,0.00,338.00,122656,0, 
17,4,21,13,4,33,21.40,52.80,899.26,-1.00,4032.00,490.00,0.00,354.00,0,0, 
17,4,21,13,5,1,29.10,53.10,899.77,-1.00,4076.00,489.80,0.00,458.00,113536,0, 
17,4,21,13,5,30,29.20,53.30,899.91,-1.00,4090.00,493.60,0.00,358.00,8976,0, 
17,4,21,13,5,58,29.50,53.40,900.15,-1.00,4090.00,493.40,0.00,478.00,6700,0, 
17,4,21,13,6,26,29.10,53.60,899.88,-1.00,4078.00,495.40,0.00,448.00,0,0, 
17,4,21,13,6,55,28.60,53.80,899.56,-1.00,4066.00,495.20,0.00,372.00,0,0, 
17,4,21,13,7,23,29.90,54.00,899.26,-1.00,4006.00,492.40,0.00,474.00,3444,0, 
17,4,21,13,7,51,28.40,54.10,899.51,-1.00,4046.00,495.60,0.00,462.00,0,0, 
17,4,21,13,8,20,29.30,54.20,899.52,-1.00,4044.00,494.20,0.00,342.00,0,0, 
17,4,21,13,8,48,17.80,54.40,899.35,-1.00,4018.00,494.60,0.00,338.00,122488,0, 
17,4,21,13,9,17,15.70,54.40,899.44,-1.00,3982.00,492.20,0.00,334.00,0,0, 
17,4,21,13,9,45,17.40,54.60,899.42,-1.00,4000.00,494.60,0.00,400.00,0,0, 
17,4,21,13,10,13,23.30,54.70,899.30,-1.00,3984.00,495.00,0.00,444.00,106912,0, 
17,4,21,13,10,42,28.20,54.90,898.76,-1.00,3980.00,494.60,0.00,318.00,124104,0, 
17,4,21,13,11,10,24.90,54.80,898.60,-1.00,3996.00,498.20,0.00,446.00,0,0, 
17,4,21,13,11,39,15.00,54.90,898.17,-1.00,3986.00,499.60,0.00,436.00,0,0, 
17,4,21,13,12,7,22.60,55.10,896.97,-1.00,3992.00,499.20,0.00,426.00,111524,0, 
17,4,21,13,12,35,25.30,55.20,894.23,-1.00,3988.00,499.00,0.00,314.00,0,0, 
17,4,21,13,13,4,24.60,55.20,894.55,-1.00,3976.00,501.80,0.00,366.00,118932,0, 
17,4,21,13,13,32,26.00,55.30,895.23,-1.00,3986.00,499.40,0.00,404.00,115880,0, 
17,4,21,13,14,1,19.50,55.20,897.11,-1.00,3988.00,497.60,0.00,332.00,4752,0, 
17,4,21,13,14,29,18.10,55.10,900.08,-1.00,3978.00,501.00,0.00,316.00,2756,0, 
17,4,21,13,14,57,25.40,55.30,900.08,-1.00,3974.00,500.40,0.00,318.00,119824,0, 
17,4,21,13,15,26,22.30,55.40,902.01,-1.00,3970.00,502.20,0.00,436.00,115308,0, 
17,4,21,13,15,54,23.70,55.50,902.07,-1.00,3970.00,501.40,0.00,332.00,111296,0, 
17,4,21,13,16,23,26.50,55.60,902.13,-1.00,3964.00,501.80,0.00,448.00,0,0, 
17,4,21,13,16,51,26.50,55.70,902.20,-1.00,3978.00,504.40,0.00,436.00,0,0, 
17,4,21,13,17,19,20.30,55.60,902.31,-1.00,3974.00,499.60,0.00,450.00,0,0, 
17,4,21,13,17,48,27.00,55.70,902.34,-1.00,3984.00,499.80,0.00,342.00,0,0, 
17,4,21,13,18,16,27.60,55.80,902.30,-1.00,3958.00,498.00,0.00,436.00,0,0, 
17,4,21,13,18,45,16.30,55.80,902.31,-1.00,3950.00,503.80,0.00,310.00,0,0, 
17,4,21,13,19,13,25.60,55.90,902.28,-1.00,3962.00,503.20,0.00,434.00,0,0, 
17,4,21,13,19,41,24.20,56.00,902.16,-1.00,3938.00,501.80,0.00,446.00,6016,0, 
17,4,21,13,20,10,15.60,56.10,901.80,-1.00,3948.00,505.00,0.00,422.00,0,0, 
17,4,21,13,20,38,27.00,56.20,901.55,-1.00,3938.00,506.80,0.00,322.00,0,0, 
17,4,21,13,21,7,13.00,56.10,901.29,-1.00,3942.00,506.40,0.00,426.00,0,0, 
17,4,21,13,21,35,10.40,55.80,901.45,-1.00,3958.00,510.20,0.00,306.00,106064,0, 
17,4,21,13,22,3,25.50,55.70,901.12,-1.00,3962.00,508.40,0.00,308.00,5328,0, 
17,4,21,13,22,32,22.50,55.70,901.08,-1.00,3974.00,503.40,0.00,328.00,0,0, 
17,4,21,13,23,0,20.50,55.60,900.96,-1.00,3960.00,502.00,0.00,390.00,122380,0, 
17,4,21,13,23,29,25.00,55.50,900.72,-1.00,3970.00,506.00,0.00,368.00,0,0, 
17,4,21,13,23,57,26.90,55.80,900.90,-1.00,3990.00,507.20,0.00,320.00,0,0, 
17,4,21,13,24,25,24.40,55.80,900.90,-1.00,3978.00,504.00,0.00,310.00,0,0, 
17,4,21,13,24,54,26.90,55.90,900.78,-1.00,3982.00,509.40,0.00,390.00,0,0, 
17,4,21,13,25,22,24.50,55.80,900.74,-1.00,3982.00,507.60,0.00,448.00,0,0, 
17,4,21,13,25,50,24.90,56.00,900.89,-1.00,3970.00,507.80,0.00,448.00,0,0, 
17,4,21,13,26,19,24.70,56.00,900.53,-1.00,3982.00,507.40,0.00,446.00,108924,0, 
17,4,21,13,26,47,15.20,56.00,900.64,-1.00,3970.00,505.20,0.00,314.00,0,0, 
17,4,21,13,27,16,24.90,56.00,900.62,-1.00,3970.00,505.00,0.00,306.00,0,0, 
17,4,21,13,27,44,13.30,55.70,900.60,-1.00,3946.00,505.20,0.00,436.00,0,0, 
17,4,21,13,28,12,10.80,55.20,900.61,-1.00,3966.00,507.40,0.00,348.00,0,0, 
17,4,21,13,28,41,17.70,56.00,900.56,-1.00,3940.00,508.80,0.00,308.00,0,0, 
17,4,21,13,29,9,25.30,56.10,900.61,-1.00,3962.00,509.80,0.00,452.00,136392,0, 
17,4,21,13,29,38,24.10,55.90,900.61,-1.00,3948.00,509.80,0.00,430.00,109236,0, 
17,4,21,13,30,6,24.90,56.20,900.60,-1.00,3958.00,511.60,0.00,310.00,0,0, 
17,4,21,13,30,34,25.20,56.30,900.65,-1.00,3912.00,509.60,0.00,306.00,0,0, 
17,4,21,13,31,3,22.90,56.30,900.62,-1.00,3944.00,510.00,0.00,312.00,0,0, 
17,4,21,13,31,31,18.80,56.30,900.64,-1.00,3944.00,509.60,0.00,422.00,0,0, 
17,4,21,13,32,0,24.70,56.20,900.61,-1.00,3942.00,506.20,0.00,450.00,0,0, 
17,4,21,13,32,28,24.10,56.20,900.70,-1.00,3948.00,512.60,0.00,436.00,0,0, 
17,4,21,13,32,56,25.10,56.40,900.61,-1.00,3962.00,508.60,0.00,432.00,0,0, 
17,4,21,13,33,25,16.40,56.10,900.61,-1.00,3952.00,513.00,0.00,336.00,0,0, 
17,4,21,13,33,53,24.00,56.30,900.66,-1.00,3954.00,509.40,0.00,322.00,121092,0, 
17,4,21,13,34,22,22.50,56.30,900.66,-1.00,3964.00,513.00,0.00,452.00,0,0, 
17,4,21,13,34,50,24.80,56.40,900.64,-1.00,3964.00,513.60,0.00,438.00,107964,0, 
17,4,21,13,35,18,17.90,56.40,900.63,-1.00,3980.00,511.60,0.00,434.00,0,0, 
17,4,21,13,35,47,15.90,56.30,900.58,-1.00,3954.00,506.80,0.00,378.00,0,0, 
17,4,21,13,36,15,23.00,55.40,900.61,-1.00,3954.00,507.60,0.00,430.00,0,0, 
17,4,21,13,36,44,23.50,56.20,900.64,-1.00,3944.00,508.40,0.00,434.00,0,0, 
17,4,21,13,37,12,24.80,56.30,900.65,-1.00,3956.00,509.60,0.00,446.00,0,0, 
17,4,21,13,37,40,23.30,56.30,900.56,-1.00,3942.00,510.60,0.00,314.00,0,0, 
17,4,21,13,38,9,24.20,56.40,900.58,-1.00,3942.00,510.60,0.00,326.00,0,0, 
17,4,21,13,38,37,23.00,56.30,900.54,-1.00,3952.00,508.60,0.00,312.00,0,0, 
17,4,21,13,39,6,14.10,56.10,900.57,-1.00,3936.00,505.80,0.00,310.00,0,0, 
17,4,21,13,39,34,19.20,55.90,900.52,-1.00,3922.00,506.40,0.00,426.00,3544,0, 
17,4,21,13,40,2,22.40,56.00,900.56,-1.00,3924.00,510.20,0.00,442.00,0,0, 
17,4,21,13,40,31,23.70,56.20,900.51,-1.00,3938.00,508.00,0.00,438.00,0,0, 
17,4,21,13,40,59,18.80,56.20,900.53,-1.00,3936.00,506.60,0.00,310.00,0,0, 
17,4,21,13,41,28,21.90,56.10,900.56,-1.00,3934.00,506.80,0.00,332.00,0,0, 
17,4,21,13,41,56,13.80,56.10,900.52,-1.00,3922.00,503.60,0.00,436.00,0,0, 
17,4,21,13,42,24,15.80,56.00,900.48,-1.00,3918.00,508.20,0.00,322.00,2512,0, 
17,4,21,13,42,53,23.00,56.10,900.46,-1.00,3922.00,507.20,0.00,358.00,0,0, 
17,4,21,13,43,21,21.90,56.20,900.53,-1.00,3924.00,511.40,0.00,308.00,0,0, 
17,4,21,13,43,50,23.90,56.20,900.50,-1.00,3916.00,505.00,0.00,346.00,0,0, 
17,4,21,13,44,18,22.40,56.20,900.49,-1.00,3922.00,505.40,0.00,436.00,0,0, 
17,4,21,13,44,46,20.60,56.00,900.52,-1.00,3890.00,506.00,0.00,398.00,0,0, 
17,4,21,13,45,15,22.20,56.20,900.48,-1.00,3896.00,506.00,0.00,454.00,108956,0, 
17,4,21,13,45,43,23.60,56.20,900.49,-1.00,3900.00,507.20,0.00,348.00,0,0, 
17,4,21,13,46,12,11.30,56.10,900.48,-1.00,3902.00,507.40,0.00,314.00,0,0, 
17,4,21,13,46,40,11.40,56.00,900.41,-1.00,3896.00,500.40,0.00,318.00,0,0, 
17,4,21,13,47,8,10.20,56.00,900.41,-1.00,3898.00,505.40,0.00,312.00,0,0, 
17,4,21,13,47,37,12.80,55.70,900.54,-1.00,3892.00,503.60,0.00,444.00,0,0, 
17,4,21,13,48,5,22.20,56.00,902.15,-1.00,3902.00,509.20,0.00,382.00,109772,0, 
17,4,21,13,48,33,22.30,55.50,902.38,-1.00,3922.00,515.00,0.00,450.00,127052,0, 
17,4,21,13,49,2,25.10,55.00,902.41,-1.00,3926.00,506.20,0.00,316.00,122952,0, 
17,4,21,13,49,30,12.80,54.30,902.40,-1.00,3924.00,503.00,0.00,434.00,104900,0, 
17,4,21,13,49,59,25.30,53.50,902.36,-1.00,3936.00,496.40,0.00,462.00,111360,0, 
17,4,21,13,50,27,24.60,53.10,902.32,-1.00,3932.00,492.00,0.00,446.00,122080,0, 
17,4,21,13,50,55,20.40,52.50,902.29,-1.00,3902.00,486.40,0.00,456.00,3260,0, 
17,4,21,13,51,24,29.80,52.10,902.30,-1.00,3950.00,482.00,0.00,336.00,127808,0, 
17,4,21,13,51,52,28.40,51.60,900.61,-1.00,3948.00,477.60,0.00,480.00,106588,0, 
17,4,21,13,52,21,26.20,51.60,900.45,-1.00,3944.00,476.20,0.00,480.00,0,0, 
17,4,21,13,52,49,30.30,51.90,900.41,-1.00,3938.00,473.80,0.00,458.00,0,0, 
17,4,21,13,53,17,28.90,52.30,900.45,-1.00,3922.00,476.40,0.00,342.00,0,0, 
17,4,21,13,53,46,29.00,52.60,900.40,-1.00,3874.00,479.40,0.00,482.00,0,0, 
17,4,21,13,54,14,23.00,53.00,900.37,-1.00,3924.00,479.60,0.00,446.00,102852,0, 
17,4,21,13,54,43,24.80,53.30,900.33,-1.00,3916.00,485.20,0.00,358.00,0,0, 
17,4,21,13,55,11,17.30,53.60,900.40,-1.00,3918.00,481.20,0.00,476.00,0,0, 
17,4,21,13,55,39,26.40,53.90,900.26,-1.00,3910.00,484.20,0.00,340.00,0,0, 
17,4,21,13,56,8,25.50,54.10,900.32,-1.00,3946.00,486.40,0.00,476.00,0,0, 
17,4,21,13,56,36,20.80,54.10,900.27,-1.00,3934.00,485.40,0.00,472.00,0,0, 
17,4,21,13,57,5,19.20,54.10,900.30,-1.00,3924.00,486.60,0.00,336.00,0,0, 
17,4,21,13,57,33,14.80,54.30,900.35,-1.00,3922.00,488.40,0.00,356.00,0,0, 
17,4,21,13,58,1,18.30,54.50,900.32,-1.00,3922.00,489.00,0.00,352.00,0,0, 
17,4,21,13,58,30,23.60,54.70,900.26,-1.00,3916.00,492.80,0.00,338.00,0,0, 
17,4,21,13,58,58,13.50,54.80,900.31,-1.00,3910.00,490.40,0.00,388.00,0,0, 
17,4,21,13,59,27,24.60,55.00,900.23,-1.00,3908.00,488.00,0.00,450.00,0,0, 
17,4,21,13,59,55,24.00,55.10,900.31,-1.00,3924.00,491.60,0.00,454.00,0,0, 
17,4,21,14,0,23,21.50,55.10,900.30,-1.00,3902.00,491.40,0.00,340.00,0,0, 
17,4,21,14,0,52,23.40,55.20,900.27,-1.00,3914.00,490.40,0.00,452.00,0,0, 
17,4,21,14,1,20,22.80,55.20,900.29,-1.00,3906.00,484.60,0.00,420.00,0,0, 
17,4,21,14,1,49,23.30,55.30,900.22,-1.00,3898.00,490.00,0.00,444.00,0,0, 
17,4,21,14,2,17,22.90,55.40,900.24,-1.00,3892.00,488.40,0.00,324.00,0,0, 
17,4,21,14,2,45,22.90,55.40,900.23,-1.00,3898.00,488.80,0.00,440.00,0,0, 
17,4,21,14,3,14,19.00,55.30,900.23,-1.00,3894.00,489.60,0.00,324.00,0,0, 
17,4,21,14,3,42,14.80,55.20,900.29,-1.00,3894.00,489.00,0.00,326.00,0,0, 
17,4,21,14,4,11,22.60,55.30,900.23,-1.00,3888.00,491.00,0.00,334.00,0,0, 
17,4,21,14,4,39,19.60,55.30,900.24,-1.00,3882.00,490.20,0.00,332.00,0,0, 
17,4,21,14,5,7,20.80,55.40,900.26,-1.00,3876.00,491.40,0.00,400.00,0,0, 
17,4,21,14,5,36,22.50,55.40,900.23,-1.00,3878.00,486.80,0.00,442.00,109160,0, 
17,4,21,14,6,4,19.90,55.20,900.31,-1.00,3884.00,487.20,0.00,320.00,0,0, 
